0.9940704419374392,0.10737443379810412,-0.01716648171072384,-0.1087023206711235,0.9853274509516242,-0.13158123543542302,0.002786145814615168,0.132667053199114,0.9911567440992823
0.9937586829570824,0.1112560221741628,-0.008110311284822631,-0.11144877976645931,0.9871028620131636,-0.11492218414669234,-0.004780074028901033,0.11510880266279036,0.9933413884385034
0.9935569490343397,0.11257461795741047,0.013097553606925869,-0.11015781313730905,0.9864098855140648,-0.12190486911697462,-0.026642948852349725,0.11967663222769967,0.9924553686305221
0.9925530522570789,0.11782518894563664,0.030913847066378914,-0.1128611526019402,0.9849942155693451,-0.13057090349159722,-0.04583449927598212,0.12610957717467558,0.9909568993761337
0.9920745008814256,0.11806335706515285,0.043002683073514465,-0.11241384197253497,0.986863914841166,-0.11602907214463533,-0.0561365760087738,0.1102753878627379,0.9923144793497991
0.992586559016184,0.11788693284369674,0.029573562480559607,-0.11463838321319887,0.9889129795663429,-0.09438835966905798,-0.040372832788269745,0.09029835220787491,0.9950960974034855
0.9935557689361739,0.11245594966296805,-0.014163148933362998,-0.11307855455219425,0.9920091194297506,-0.055956672439876703,0.0077573128527252365,0.057197622988697905,0.9983327383097401
0.9923477520749259,0.10244600434432195,-0.06892573512793623,-0.10967057425656433,0.9877712242910386,-0.11081686021910833,0.05673011467711542,0.11752798628611463,0.9914478647710896
0.9891622192939735,0.10301142994678632,-0.10462671471697425,-0.11024490272127906,0.991719381331055,-0.06586903883716658,0.09697507698437006,0.07668972651975475,0.9923278291166568
0.9877961446659785,0.10721032161124967,-0.11298107519128568,-0.11168154723691363,0.993162237773272,-0.03400002017314244,0.10856338433438582,0.046202990217273546,0.993015244182383
0.990049343423042,0.10154065901740145,-0.09742583454935666,-0.10795447883268752,0.9921589970196993,-0.06297901227225255,0.09026698826974136,0.07286988440458464,0.9932481318939981
0.9906784834606194,0.1116490831327327,-0.07804247684495196,-0.11285981565079903,0.9935470583382071,-0.011265315580362097,0.07628111147422002,0.019968163648108234,0.9968863855314714
0.9915470299305238,0.10998368457135395,-0.0688337059357091,-0.11099386320373993,0.9937600418311077,-0.011015599979899789,0.06719265046003338,0.018562603263460115,0.9975673301618478
0.992342453932344,0.1046010282871671,-0.06568926150141535,-0.10975274022301464,0.9906983781105739,-0.08044289719940222,0.056663835105590275,0.08703647843037653,0.994592309071546
0.9914514631144501,0.11197966321122275,-0.0669668151975754,-0.11098373685860737,0.9936514407462812,0.01842353658535817,0.06860473353570064,-0.010833816248845886,0.9975850940224532
0.9906438873857278,0.1102034625297223,-0.08049773169991571,-0.11042380272769625,0.9938830992387329,0.0017229516143044414,0.08019521029043035,0.007182034361551341,0.9967533027194561
0.9862800773320395,0.10797622133633503,-0.12487091833185304,-0.10898537398137165,0.9940425570548825,-0.0012584513642545005,0.12399112418739527,0.014850288469333705,0.9921721982326752
0.9768427156195212,0.1216183885820763,-0.17603206001068497,-0.11381496672388758,0.9920439218073717,0.05380533310684715,0.18117525201458026,-0.0325242690893664,0.9829128685186073
0.9697791158728015,0.10423190637292253,-0.22059958914044045,-0.10679137938208151,0.9942813967194082,0.0003254578153005904,0.21937199074799216,0.023242511202181175,0.9753644024068706
0.9677570471950574,0.10809760705289714,-0.22751090452619363,-0.10807321698119762,0.9940630545689274,0.012602561272896282,0.227522491416177,0.012391615259503887,0.9736939813192931
0.973027860695672,0.11837931704321952,-0.19799779052862054,-0.11209142529956204,0.9927796161319405,0.042710041273711946,0.2016241556266195,-0.0193642079019615,0.9792715310407615
0.9830330970568807,0.10577672022619282,-0.1498573170517688,-0.10787858117620187,0.9941463103055416,-0.005943517764300894,0.14835141300026178,0.022009069453174768,0.9886897688722386
0.9884015758587252,0.1113905764307799,-0.10322047686429289,-0.10979451022043313,0.993731694507606,0.021035356410771408,0.1049165996738774,-0.009458338981637109,0.9944360452770572
0.9903844004184067,0.11224544732330104,-0.08086841218831876,-0.1097798586102368,0.9933628956392518,0.03432988477230712,0.0841850531756332,-0.02512206003009142,0.9961334044066404
0.9896786804910458,0.10823191964580055,-0.09392531667674409,-0.10884390099659245,0.9940578663179718,-0.001402149444235376,0.09321544270605417,0.011610873223188864,0.9955782594286338
0.9859715395594183,0.10866644617269645,-0.12669541303428236,-0.10912474230850398,0.9940224565661862,0.0033386968480023697,0.12630089003579328,0.010533743718959718,0.9919360493554362
0.9817628860920589,0.10907631893584711,-0.1557048199623115,-0.10856685802911485,0.9940191343647019,0.011798197638644954,0.15606047433535658,0.005321351072788734,0.9877331678035381
0.9788419648924062,0.10716124016109405,-0.17431258478863648,-0.10900724345829185,0.9940404294172951,-0.0010226411626342094,0.17316416916378496,0.020002338074813962,0.984689838273631
0.980905127469057,0.10665293559909461,-0.1626354276101478,-0.10704905053279862,0.9942334540737361,0.006351346713410472,0.16237497272014115,0.011179899513993825,0.9866657884701906
0.9859382356117935,0.1080210067705736,-0.12750395674313897,-0.10924765954855388,0.994011040331505,-0.0026459683995715072,0.12645452056786194,0.01653826961565086,0.9918345328927045
0.9914807135181207,0.10684635544520577,-0.0744973301749154,-0.10804994916478372,0.9940693000750311,-0.012305930962140884,0.07274066510969822,0.020250525411308982,0.9971452814141453
0.9938539491569297,0.10713443010069292,-0.027866502468059155,-0.10743881519063712,0.9941647589978687,-0.009660914459873358,0.02666887817728235,0.012595481918871172,0.9995649677710734
0.9937832492419965,0.10926125835448208,-0.021373636891713867,-0.1096834691526287,0.9937715030844215,-0.01969105532450084,0.019089042035368372,0.021912975332969372,0.9995776258408835
0.9929866968870737,0.1107094174509092,-0.041483076712598904,-0.110918207715516,0.9938257098816031,-0.002758699178152165,0.040921534221491404,0.007340579790330684,0.9991353982537701
0.9919378828249128,0.10081684407236925,-0.07678021029171025,-0.1024097610880589,0.9945954888266905,-0.017089602769626875,0.07464233098609907,0.024814867322323613,0.9969015722891185
0.9910919832308714,0.10298131898268582,-0.0844483949138601,-0.10468286862476243,0.9943775361018394,-0.015962907277699813,0.08232970593553511,0.02466100835026879,0.9962999825875576
0.992991557911998,0.10347624419611458,-0.057100221753623566,-0.10525901358839122,0.994017709138632,-0.029143371968663255,0.053742985548309426,0.034949434306881945,0.9979429990165387
0.9938730447452071,0.10979989334300098,-0.012663101212119655,-0.11007137287202519,0.993652407048363,-0.023220392217757416,0.01003312436434307,0.02447196687118755,0.9996501684291722
0.9937052011472411,0.11090691608306304,0.01579973653092306,-0.11038795067645123,0.9934169118397914,-0.030616045255147915,-0.01909125598161483,0.028679223255804995,0.9994063369490614
0.9934041784477889,0.11456378256173476,0.004824608062157456,-0.11438604575740154,0.9930418841650508,-0.027993707211951283,-0.007998103137089279,0.027257197813245045,0.999596456298625
0.9937567140958132,0.10648739410382015,-0.03328708786891542,-0.10747938777191272,0.993767126019208,-0.02958179467958781,0.029929525990065823,0.03297478232328699,0.9990079516918594
0.9932939006440781,0.10617141591082511,-0.0457696131538967,-0.10731484951576513,0.9939523203269982,-0.023287509130742644,0.043020345398142104,0.02804309989277806,0.998680546746655
0.9938823560033806,0.1066191206303664,-0.028813641977990682,-0.10739227589202972,0.9938563991540027,-0.026764853147795968,0.02578297746108115,0.029695477792086318,0.999226409141298
0.9937105412741132,0.11197189685469126,0.0012871329619990348,-0.11187576770603534,0.9932204010591696,-0.031576097448451815,-0.004814041616428276,0.03123350195945511,0.999500522028988
0.9942860048241916,0.10673795657205855,0.00153314751633919,-0.1066100419186843,0.9936220964459213,-0.03673458685935905,-0.0054443435400321274,0.036361236728867756,0.9993238813023696
0.9940749414562625,0.10550835973404026,-0.026134236543539364,-0.10596851186419858,0.9942259787568696,-0.01689316856356573,0.024200966649465083,0.019562481362603072,0.9995156940542756
0.9935338851097356,0.10474267802477258,-0.04381087560240053,-0.10645820886558474,0.9935580436057677,-0.03884669902295649,0.0394597413319161,0.04325953837071606,0.9982842990648985
0.9930724024322516,0.11100696478471311,-0.03853128497857393,-0.11131526599951061,0.993767370209673,-0.005943721394275219,0.03763133944298036,0.010191665116163925,0.9992397172560818
0.9932226643991913,0.11227106890910112,-0.030065739630943326,-0.11308316381784735,0.9932233476082007,-0.026825035254594905,0.026850319821069293,0.030043161309559772,0.9991879048038647
0.9933755481691662,0.11178128842823977,-0.02664519073152221,-0.11196597416347447,0.993696607661067,-0.0055384809892322865,0.025858137238028073,0.008485145807031868,0.9996296109907964
0.9937116579240545,0.10759858439845206,-0.030978787814276355,-0.10838193135185016,0.9937993659435763,-0.02482291206118297,0.028115789432907726,0.028024358015904208,0.9992117581931371
0.9927738168643696,0.10899940504187546,-0.050192420642030416,-0.10862777951234016,0.9940313729143172,0.010081461937891448,0.05099171410737002,-0.004556320566412832,0.9986886828175601
0.9915437332587498,0.10881487184502768,-0.070713149581318,-0.10893910742234934,0.9940461882884049,0.002108791788312581,0.07052160472069169,0.005612467740203403,0.9974944630008482
0.9909952924583231,0.11053481029953077,-0.07556711755463347,-0.10874037264116301,0.993690431054851,0.027474730985868313,0.07812723533653329,-0.019010134058748025,0.9967621336401478
0.9915048150254225,0.10262441733247717,-0.07991514328661693,-0.1021665751877291,0.9947189528424221,0.009807924540177303,0.08049964020889193,-0.0015599476097864114,0.9967534169753148
0.9905041393773891,0.10932886279641507,-0.08335915215611217,-0.10645630028096928,0.9935843703468633,0.03817268912904177,0.08699772766590697,-0.028936098985471614,0.9957881787513652
0.9898355392717884,0.11378151244398128,-0.08531924009360914,-0.11106149272676154,0.9931615768473454,0.03599204330371733,0.08883102013088831,-0.02615052148300873,0.995703369550906
0.9873684214820494,0.11837291991541225,-0.10531597909596246,-0.11344091766942695,0.9922002738283429,0.05166988377539501,0.11061085760701841,-0.039070071944442675,0.9930955490261147
0.9835349157830936,0.11920096275071157,-0.1358315258527019,-0.11073104221245489,0.9914994611994599,0.0683187861354127,0.14282054903519062,-0.052153146863599675,0.9883735844898893
0.9827116120952001,0.11471829271617305,-0.14531896641905417,-0.10575684376007498,0.9920652639537252,0.06798531179287816,0.15196505743993532,-0.05144148071308025,0.9870462989658075
0.9808816062348641,0.12249890853000459,-0.15121275611683802,-0.10886165580556306,0.9894669239302503,0.09541671477235585,0.16130846257640633,-0.07713123214130295,0.9838853376764825
0.9801401248226103,0.11924347428739202,-0.15844977118214434,-0.10591819901940405,0.9902877126241019,0.09006431898917551,0.16765044367459256,-0.07149293866089244,0.9832507761625611
0.9778506787932907,0.12676527557770162,-0.1665491590474365,-0.10700184470305939,0.9866541258272248,0.12273648899248996,0.17988513752347995,-0.10219689529418499,0.9783645226626255
0.9754162882739104,0.1290947879412231,-0.17859898463682936,-0.10755071871398376,0.9862477538194929,0.1254918695429183,0.19234319455338497,-0.10319836308625213,0.9758863614372857
0.9707870464565488,0.13787412037754793,-0.19637524822321503,-0.11023671765475748,0.9832191186595642,0.14535484586088607,0.21312056978461083,-0.11946083904214841,0.9696951745010354
0.9676897004041928,0.14201117619316284,-0.20834938735500724,-0.10890724061919237,0.9806639018810435,0.16259619638174394,0.22741120094596423,-0.13465190668286792,0.964444403331578
0.9651326153617902,0.14633553430421256,-0.21703673258232098,-0.10970185647611627,0.9789327638928204,0.17220959533624255,0.23766475248930552,-0.14239576342040325,0.9608532191528953
0.9636886703047404,0.15247167788224741,-0.21921802619813088,-0.10999309068674402,0.9747323108134679,0.1944182306496573,0.243322164151994,-0.16324618173647376,0.9561093134502091
0.963120890481647,0.15877219575274745,-0.21723154433106526,-0.11207864694771516,0.9706990425827545,0.21255998812129592,0.2446150667783523,-0.18037394908247503,0.9526954982134316
0.9605682517071465,0.16650742897056806,-0.222674456617975,-0.11368166021526596,0.9660544855123471,0.23198106464708487,0.25374222680350234,-0.19751964540699588,0.9468901082099203
0.9614007737180313,0.16086692933594543,-0.22322722113744894,-0.11315055696153055,0.9706583593553516,0.21217753804476924,0.2508097140662997,-0.17872936870438505,0.9513938781180175
0.9595249850107134,0.17034392554839836,-0.22426492238190382,-0.11624470086034269,0.9648878851506283,0.2355388357763653,0.25651311448752295,-0.1999357913575202,0.9456356108306234
0.9592978399589055,0.1734097482852133,-0.2228827306585566,-0.11483043408414614,0.9605918411749793,0.2531349132578845,0.25799539498642665,-0.2172380539907525,0.9414063954734431
0.9587884765997533,0.17823658760539407,-0.22126089306272084,-0.11879997043859564,0.958906774643308,0.25765164732246937,0.25809151668335967,-0.2207476459285082,0.9405632651076822
0.9548783222457332,0.18545922073937282,-0.2319747463336127,-0.11806064172527109,0.9537301136333444,0.2765150473568177,0.2725235592920666,-0.2366511440540074,0.9325916411997912
0.9551462850390323,0.17907766738118258,-0.23585328708654793,-0.11646640566252281,0.9594200701194117,0.25680481747361067,0.27227038093826467,-0.21781718704206138,0.937243045541424
0.9549693199726839,0.1785681387053939,-0.23695363133164457,-0.11695966081436798,0.9605100266331162,0.2524696643859777,0.272679374548479,-0.21338676981544902,0.9381428744739461
0.9543508387371326,0.18349874494339508,-0.2356749969586117,-0.11694346369154397,0.9555962605867327,0.2704811076112011,0.27484308229800386,-0.23057322888608828,0.9334330672323228
0.9574899677359053,0.17795618459228266,-0.22703426171931082,-0.11724730141661185,0.9591774498559771,0.2573551787392337,0.26356409076275406,-0.21979584636370675,0.9392676684759855
0.958044589344729,0.1772586478996431,-0.22523307613327842,-0.11642780523088245,0.958752044612774,0.25930500399797857,0.2619067257799779,-0.22220236424048762,0.9391650436611664
0.9564314710937127,0.1823556477223465,-0.22800277669712996,-0.1162359282966213,0.9542210764487183,0.2755927320206254,0.26782094281601754,-0.23708345094783187,0.9338433439371121
0.9565208739360298,0.17627259974284343,-0.23236993073685108,-0.11531104893831301,0.9603473598452389,0.253843075842953,0.2679014298645971,-0.21601137872937282,0.9389184752080736
