0.512934,0.918956,0.975639,0.569617
-2.6311,-2.68336,-2.26742,-2.21517
3.63633,3.73022,3.7166,3.62271

0.522234,0.927692,0.978886,0.573429
-2.4414,-2.48962,-2.0728,-2.02459
3.61783,3.71621,3.70949,3.6111

0.528018,0.93317,0.979171,0.57402
-2.25622,-2.30076,-1.88329,-1.83875
3.60101,3.70234,3.70194,3.6006

0.529196,0.934454,0.975074,0.569816
-2.0728,-2.11351,-1.69551,-1.65481
3.58607,3.68858,3.69397,3.59145

0.554635,0.96182,0.938915,0.53173
-1.91935,-1.89486,-1.47559,-1.50008
3.5815,3.68151,3.67207,3.57207

0.549219,0.957317,0.930068,0.52197
-1.72401,-1.69694,-1.27783,-1.3049
3.56749,3.66301,3.66065,3.56514

0.548174,0.956938,0.925118,0.516354
-1.53858,-1.50848,-1.08971,-1.11981
3.55362,3.64531,3.64971,3.55802

0.552098,0.961311,0.924279,0.515066
-1.34805,-1.31422,-0.896011,-0.929844
3.53828,3.6266,3.63798,3.54966

0.560111,0.969598,0.926951,0.517464
-1.16048,-1.12239,-0.704968,-0.743053
3.52427,3.60953,3.6279,3.54263

0.571307,0.980939,0.932444,0.522811
-0.97616,-0.933488,-0.517075,-0.559746
3.50948,3.59183,3.61729,3.53495

0.5779,0.987855,0.934176,0.524222
-0.814775,-0.767875,-0.35257,-0.399471
3.49737,3.57571,3.60797,3.52963

0.580284,0.990493,0.934116,0.523907
-0.722829,-0.673697,-0.259098,-0.30823
3.48972,3.56531,3.60177,3.52618

0.576259,0.986812,0.92975,0.519196
-0.684453,-0.634736,-0.220423,-0.27014
3.48698,3.56029,3.59888,3.52557

0.571068,0.981872,0.925137,0.514333
-0.682127,-0.632662,-0.218347,-0.267811
3.48698,3.55905,3.59808,3.52601

0.569797,0.980637,0.92437,0.513531
-0.689644,-0.640611,-0.226206,-0.275239
3.48745,3.55961,3.59837,3.52621

0.573831,0.984496,0.927675,0.517011
-0.685065,-0.635554,-0.221221,-0.270732
3.48614,3.55896,3.59768,3.52486

0.578038,0.988502,0.931374,0.520911
-0.685749,-0.635994,-0.221675,-0.271429
3.48593,3.55971,3.59813,3.52435

0.580343,0.99068,0.933602,0.523265
-0.690628,-0.640947,-0.226587,-0.276268
3.4853,3.55984,3.59788,3.52335

0.579811,0.990192,0.932886,0.522505
-0.685082,-0.63518,-0.220879,-0.27078
3.48491,3.55905,3.59739,3.52325

0.575817,0.986377,0.929493,0.518932
-0.68769,-0.638139,-0.223792,-0.273342
3.48528,3.55866,3.59714,3.52376

0.572348,0.983064,0.92659,0.515874
-0.690033,-0.640835,-0.226442,-0.27564
3.48534,3.55808,3.59667,3.52393

0.571359,0.982141,0.925421,0.514639
-0.683604,-0.634158,-0.219833,-0.269279
3.48532,3.55752,3.59648,3.52428

0.571882,0.982604,0.926206,0.515484
-0.693503,-0.644357,-0.229941,-0.279087
3.48496,3.55771,3.59616,3.52342

0.572465,0.982981,0.927702,0.517186
-0.739516,-0.691306,-0.276535,-0.324745
3.48825,3.56277,3.59895,3.52444

0.571002,0.981241,0.928753,0.518514
-0.829069,-0.783229,-0.36776,-0.4136
3.49355,3.57102,3.60313,3.52566

0.569316,0.979229,0.92965,0.519736
-0.930627,-0.887134,-0.470986,-0.51448
3.50079,3.58128,3.60891,3.52841

0.56489,0.974541,0.92859,0.518939
-1.05179,-1.01115,-0.594289,-0.634922
3.50912,3.5924,3.61504,3.53176

0.561234,0.970561,0.928473,0.519146
-1.18224,-1.14459,-0.727066,-0.764724
3.51864,3.60486,3.62231,3.53609

0.557107,0.96613,0.927957,0.518934
-1.3188,-1.28406,-0.865977,-0.900718
3.52774,3.61659,3.62885,3.54

0.554565,0.963183,0.929024,0.520406
-1.46763,-1.43575,-1.0172,-1.04908
3.53948,3.63121,3.63791,3.54618

0.553404,0.96157,0.931383,0.523217
-1.61679,-1.58767,-1.16876,-1.19788
3.54919,3.64381,3.6451,3.55048

0.552097,0.959879,0.933315,0.525533
-1.76118,-1.73445,-1.31531,-1.34204
3.56073,3.65768,3.65386,3.55691

0.55106,0.958442,0.936011,0.52863
-1.92215,-1.89815,-1.47885,-1.50285
3.57207,3.67139,3.66208,3.56276

0.521049,0.926922,0.965979,0.560106
-2.04189,-2.08121,-1.66307,-1.62375
3.57389,3.67449,3.68035,3.57974

0.517564,0.9235,0.966882,0.560946
-2.1964,-2.23875,-1.821,-1.77865
3.58663,3.68574,3.68655,3.58744

0.514537,0.92053,0.96862,0.562626
-2.35254,-2.39834,-1.98112,-1.93533
3.60064,3.69797,3.69368,3.59635

0.511874,0.917979,0.970562,0.564457
-2.50617,-2.55525,-2.13866,-2.08958
3.61376,3.70899,3.69946,3.60423

0.510631,0.91677,0.974516,0.568378
-2.66753,-2.72058,-2.30484,-2.25179
3.629,3.72194,3.70688,3.61394

0.510164,0.916336,0.979061,0.572889
-2.82161,-2.87855,-2.46377,-2.40683
3.64286,3.73332,3.71275,3.6223

0.510085,0.91627,0.984187,0.578002
-2.97211,-3.03327,-2.61962,-2.55846
3.65754,3.74514,3.719,3.6314

0.510217,0.916437,0.989798,0.583578
-3.13099,-3.19666,-2.78439,-2.71872
3.67284,3.75694,3.72452,3.64042

0.509119,0.915318,0.994917,0.588719
-3.28486,-3.35608,-2.94553,-2.87431
3.68876,3.76832,3.72943,3.64986

0.510133,0.916666,0.998767,0.592234
-3.43552,-3.5085,-3.09918,-3.0262
3.70357,3.77976,3.73375,3.65756

0.509172,0.915737,1.00342,0.596857
-3.59595,-3.67415,-3.26696,-3.18876
3.72057,3.79121,3.7373,3.66666

0.508744,0.915228,1.00819,0.601709
-3.7462,-3.82961,-3.42474,-3.34133
3.73745,3.80236,3.74046,3.67556

0.508813,0.915033,1.01356,0.607343
-3.89841,-3.98768,-3.58556,-3.49629
3.75512,3.81358,3.74292,3.68446

0.510704,0.916364,1.02083,0.615174
-4.05566,-4.15157,-3.7528,-3.65689
3.77338,3.82477,3.74433,3.69294

0.511963,0.916861,1.02683,0.621936
-4.20437,-4.30702,-3.91194,-3.80929
3.79156,3.83537,3.74472,3.70091

0.512604,0.916555,1.03129,0.627337
-4.33484,-4.44394,-4.0526,-3.94351
3.80795,3.8443,3.74382,3.70747

0.508664,0.912276,1.02844,0.624831
-4.4027,-4.51443,-4.12498,-4.01325
3.81767,3.84949,3.74351,3.71168

0.505332,0.908903,1.02522,0.621645
-4.42524,-4.53762,-4.14876,-4.03637
3.82068,3.85068,3.74272,3.71273

0.50569,0.909239,1.02563,0.622082
-4.42621,-4.53868,-4.14985,-4.03739
3.82058,3.85058,3.74257,3.71257

0.509893,0.913401,1.02994,0.626431
-4.42058,-4.53284,-4.14383,-4.03157
3.82008,3.85135,3.74416,3.71288

0.517054,0.920338,1.03764,0.634354
-4.42288,-4.53556,-4.14669,-4.03401
3.81868,3.85131,3.74445,3.71182

0.520478,0.923668,1.04128,0.638093
-4.42358,-4.5364,-4.14756,-4.03474
3.81838,3.85171,3.74508,3.71174

0.517921,0.921234,1.03843,0.635112
-4.41924,-4.53168,-4.14266,-4.03022
3.81855,3.85165,3.74519,3.7121

0.513487,0.916866,1.03385,0.630469
-4.42334,-4.53591,-4.14702,-4.03446
3.81934,3.85119,3.74403,3.71218

0.508449,0.91195,1.02851,0.625009
-4.42419,-4.53663,-4.14774,-4.0353
3.82007,3.85079,3.74316,3.71244

0.507907,0.911466,1.02783,0.624272
-4.42102,-4.53323,-4.14422,-4.03202
3.82055,3.85138,3.744,3.71317

0.512131,0.915534,1.03244,0.629034
-4.42398,-4.53656,-4.1477,-4.03512
3.81926,3.85077,3.74343,3.71192

0.516538,0.919848,1.03706,0.633745
-4.41461,-4.52714,-4.13809,-4.02556
3.81917,3.85199,3.7457,3.71287

0.511166,0.915061,1.03006,0.626164
-4.34119,-4.45077,-4.05969,-3.95011
3.80871,3.84423,3.74307,3.70755

0.491204,0.89666,1.00535,0.599898
-4.20861,-4.3111,-3.91616,-3.81367
3.79176,3.83052,3.73774,3.69899

0.461483,0.86866,0.970035,0.562858
-4.06453,-4.15966,-3.76108,-3.66595
3.77356,3.81301,3.72783,3.68837

0.422379,0.831608,0.923762,0.514533
-3.89279,-3.97912,-3.5767,-3.49037
3.75446,3.7929,3.71567,3.67723

0.382338,0.793674,0.875203,0.463867
-3.69289,-3.76916,-3.36288,-3.28662
3.73134,3.76857,3.70007,3.66284

0.348629,0.761507,0.834477,0.4216
-3.49511,-3.56352,-3.15434,-3.08593
3.7089,3.74428,3.68392,3.64854

0.321745,0.736046,0.799721,0.385419
-3.29134,-3.35103,-2.93916,-2.87947
3.68642,3.72094,3.66888,3.63436

0.298393,0.714038,0.76733,0.351685
-3.06284,-3.11278,-2.69841,-2.64847
3.6584,3.69225,3.64919,3.61534

0.27472,0.691498,0.73552,0.318742
-2.84655,-2.888,-2.47178,-2.43033
3.63347,3.66474,3.62973,3.59846

0.245567,0.663553,0.696923,0.278938
-2.61259,-2.64431,-2.22648,-2.19476
3.60678,3.63289,3.60628,3.58017

0.213383,0.632397,0.655244,0.236229
-2.3943,-2.41633,-1.99737,-1.97535
3.58436,3.60284,3.58406,3.56558

0.177257,0.597023,0.608583,0.188817
-2.17511,-2.18646,-1.76675,-1.7554
3.56095,3.56916,3.55865,3.55045

0.138933,0.558909,0.560099,0.140123
-1.93569,-1.93689,-1.51689,-1.5157
3.53672,3.53236,3.53174,3.5361

0.094581,0.514123,0.527099,0.107557
-1.69669,-1.70936,-1.28965,-1.27698
3.51266,3.49767,3.50626,3.52124

0.0576607,0.476461,0.499854,0.0810536
-1.46132,-1.48377,-1.06478,-1.04233
3.48627,3.46387,3.48118,3.50358

0.0239178,0.441797,0.475433,0.057554
-1.216,-1.2479,-0.830083,-0.798182
3.45878,3.43123,3.45763,3.48518

-0.0060659,0.410874,0.453302,0.0363623
-1.00741,-1.04734,-0.630888,-0.590964
3.43379,3.40269,3.4369,3.468

-0.0312929,0.384855,0.433074,0.0169252
-0.880694,-0.925779,-0.510362,-0.465276
3.41931,3.38485,3.42363,3.45809

-0.050846,0.364707,0.416052,0.000499139
-0.82641,-0.874148,-0.459258,-0.41152
3.41216,3.37425,3.41462,3.45253

-0.0588074,0.356503,0.408691,-0.00661958
-0.822331,-0.87074,-0.455936,-0.407527
3.41328,3.3736,3.41378,3.45345

-0.0525728,0.362933,0.414258,-0.00124748
-0.8338,-0.881491,-0.466558,-0.418867
3.41299,3.37452,3.41447,3.45295

-0.0382948,0.377614,0.427827,0.0119179
-0.826015,-0.872889,-0.457919,-0.411045
3.40946,3.37449,3.41547,3.45043

-0.0208352,0.395525,0.444226,0.0278661
-0.825567,-0.871317,-0.456245,-0.410494
3.40708,3.37624,3.41799,3.44883

-0.00987805,0.406768,0.454108,0.0374623
-0.834177,-0.878805,-0.463583,-0.418955
3.40543,3.37689,3.41872,3.44726

-0.0121451,0.404426,0.452327,0.0357561
-0.826046,-0.871191,-0.45606,-0.410915
3.40521,3.3764,3.41849,3.44731

-0.0239226,0.392368,0.441226,0.0249355
-0.82797,-0.873806,-0.458728,-0.412893
3.40688,3.37524,3.41676,3.4484

-0.0402488,0.375617,0.425782,0.00991546
-0.831831,-0.878614,-0.463605,-0.416821
3.40999,3.3744,3.41503,3.45062

-0.0513691,0.364167,0.415586,4.99928e-05
-0.825288,-0.873086,-0.458209,-0.41041
3.41105,3.37304,3.41344,3.45146

-0.0532475,0.362243,0.413637,-0.00185295
-0.830544,-0.878284,-0.46337,-0.41563
3.41507,3.37648,3.41654,3.45513

-0.0446704,0.371136,0.420391,0.00458417
-0.873784,-0.919646,-0.504301,-0.458438
3.45917,3.42173,3.45997,3.49741

-0.0371097,0.379049,0.424783,0.00862484
-0.954053,-0.996686,-0.580626,-0.537993
3.53105,3.4937,3.52838,3.56573

-0.0492954,0.366643,0.410241,-0.00569735
-1.05072,-1.09127,-0.674585,-0.634035
3.63452,3.59268,3.62226,3.6641

-0.0865802,0.328229,0.371717,-0.0430915
-1.15419,-1.19454,-0.777446,-0.737099
3.75441,3.70239,3.72567,3.77768

-0.145443,0.267044,0.312199,-0.100288
-1.25451,-1.29654,-0.879293,-0.837257
3.87384,3.80685,3.82306,3.89005

-0.213615,0.195425,0.244887,-0.164153
-1.30493,-1.35142,-0.934467,-0.887977
3.96252,3.8793,3.88949,3.9727

-0.254673,0.151931,0.204225,-0.202379
-1.32322,-1.37275,-0.956074,-0.906544
4.00731,3.91447,3.92119,4.01404

-0.255234,0.151346,0.203518,-0.203062
-1.32765,-1.3771,-0.960405,-0.910959
4.01329,3.92029,3.92683,4.01982

-0.211769,0.197448,0.246378,-0.162838
-1.31972,-1.36582,-0.948792,-0.90269
4.00305,3.92049,3.93015,4.01271

-0.154637,0.257575,0.301037,-0.111175
-1.32962,-1.37041,-0.952863,-0.91207
3.9934,3.924,3.93671,4.00612

-0.11469,0.299288,0.339511,-0.0744678
-1.32604,-1.36377,-0.945961,-0.908235
3.98739,3.92741,3.94223,4.00221

-0.115692,0.298242,0.338682,-0.0752518
-1.3235,-1.36143,-0.943648,-0.905719
3.98732,3.92716,3.94201,4.00217

-0.155828,0.256328,0.299876,-0.112279
-1.32997,-1.37084,-0.953298,-0.912421
3.99358,3.92389,3.93653,4.00622

-0.208848,0.200535,0.249075,-0.160309
-1.32255,-1.36828,-0.95121,-0.905482
4.00263,3.92069,3.93045,4.01239

-0.245967,0.161204,0.212739,-0.194431
-1.32438,-1.37315,-0.956383,-0.907618
4.01051,3.91977,3.92705,4.01779

-0.242983,0.164373,0.215609,-0.191747
-1.32558,-1.37405,-0.957253,-0.908787
4.00988,3.91981,3.92726,4.01733

-0.203826,0.205838,0.253971,-0.155692
-1.32238,-1.3677,-0.950593,-0.905269
4.00149,3.92074,3.93081,4.01157

-0.152707,0.259594,0.302963,-0.109338
-1.3286,-1.36931,-0.951748,-0.911045
3.9926,3.92367,3.93652,4.00545

-0.121288,0.292416,0.333247,-0.0804559
-1.32497,-1.36327,-0.945511,-0.907217
3.98809,3.92658,3.94113,4.00263

-0.127117,0.286338,0.327639,-0.0858164
-1.32544,-1.36418,-0.946455,-0.907721
3.98889,3.92601,3.94026,4.00314

-0.163015,0.248791,0.293065,-0.118741
-1.32825,-1.36982,-0.952337,-0.910766
3.99459,3.92326,3.93556,4.00689

-0.211106,0.198149,0.246856,-0.162399
-1.32307,-1.36897,-0.951914,-0.906017
4.00293,3.92045,3.93005,4.01254

-0.238336,0.169308,0.220178,-0.187466
-1.32536,-1.37345,-0.956611,-0.90852
4.00901,3.92005,3.92782,4.01678

-0.231476,0.176586,0.226892,-0.18117
-1.32523,-1.37274,-0.955849,-0.908332
4.00734,3.92,3.92823,4.01557

-0.195349,0.214782,0.262101,-0.14803
-1.32418,-1.3687,-0.951511,-0.906984
4.00015,3.92135,3.93189,4.01069

-0.153279,0.258996,0.302421,-0.109854
-1.32807,-1.36882,-0.951271,-0.910517
3.99298,3.92392,3.93675,4.00581

-0.129815,0.283523,0.325073,-0.0882651
-1.32524,-1.36421,-0.946506,-0.907538
3.98907,3.92557,3.93969,4.00319

-0.138758,0.274185,0.316459,-0.0964841
-1.32618,-1.36584,-0.948193,-0.908539
3.9905,3.92488,3.93853,4.00414

-0.172118,0.239233,0.284361,-0.12699
-1.32713,-1.36952,-0.95212,-0.909726
3.99584,3.9224,3.93422,4.00766

-0.212465,0.196713,0.245496,-0.163682
-1.32396,-1.36993,-0.952883,-0.906906
4.00356,3.92074,3.93023,4.01305

-0.230312,0.177819,0.228015,-0.180116
-1.32569,-1.3731,-0.95619,-0.908782
4.00712,3.92006,3.92835,4.01542

-0.219816,0.188938,0.238285,-0.170469
-1.32479,-1.37133,-0.95434,-0.907795
4.00473,3.92015,3.92915,4.01373

-0.186434,0.224176,0.270676,-0.139933
-1.32496,-1.36869,-0.951416,-0.907691
3.99838,3.92164,3.9327,4.00943

-0.152564,0.259743,0.303179,-0.109128
-1.32688,-1.36764,-0.950092,-0.90933
3.99249,3.92364,3.93654,4.0054

-0.137783,0.275202,0.317443,-0.0955426
-1.3254,-1.36502,-0.947375,-0.907752
3.99016,3.92479,3.9385,4.00387

-0.150563,0.261838,0.305117,-0.107284
-1.3265,-1.36711,-0.949548,-0.908937
3.99219,3.9238,3.93683,4.00521

-0.180398,0.230528,0.276441,-0.134486
-1.32611,-1.36927,-0.951938,-0.908784
3.99751,3.92217,3.93354,4.00889

-0.210134,0.199177,0.247713,-0.161598
-1.32483,-1.37057,-0.953493,-0.907757
4.00283,3.92053,3.93014,4.01244

-0.221661,0.186985,0.236461,-0.172184
-1.32529,-1.37197,-0.954992,-0.908313
4.00504,3.92001,3.92888,4.01391

-0.208976,0.200401,0.248832,-0.160545
-1.32484,-1.37047,-0.953384,-0.907754
4.00268,3.92065,3.93034,4.01237

-0.179298,0.231684,0.277536,-0.133446
-1.3255,-1.36859,-0.951258,-0.908164
3.99695,3.92188,3.93333,4.00841

-0.153563,0.258695,0.30225,-0.110009
-1.32632,-1.3672,-0.949661,-0.908786
3.9926,3.92352,3.93638,4.00546

-0.1461,0.266508,0.309445,-0.103163
-1.3256,-1.36588,-0.948296,-0.908013
3.99163,3.92431,3.9376,4.00492

-0.159922,0.252004,0.296105,-0.115821
-1.33096,-1.37237,-0.954878,-0.913462
3.98202,3.9113,3.92368,3.99441

-0.182158,0.228486,0.273909,-0.136735
-1.36234,-1.40514,-0.987733,-0.944931
3.92116,3.84409,3.85431,3.93138

-0.192112,0.217725,0.262748,-0.147089
-1.41492,-1.45754,-1.04004,-0.997419
3.81988,3.73853,3.74662,3.82797

-0.174566,0.235911,0.27818,-0.132296
-1.47659,-1.51674,-1.09894,-1.05879
3.67551,3.59616,3.6034,3.68276

-0.128735,0.283872,0.320504,-0.0921025
-1.54792,-1.5828,-1.16447,-1.12959
3.50966,3.43938,3.44685,3.51713

-0.0661699,0.349089,0.378244,-0.0370153
-1.62483,-1.65269,-1.23377,-1.20592
3.32879,3.27236,3.2801,3.33653

0.00324442,0.420856,0.441673,0.024061
-1.70475,-1.72479,-1.30537,-1.28533
3.12181,3.08183,3.08909,3.12908

0.0588944,0.477873,0.491269,0.0722903
-1.78874,-1.80178,-1.38202,-1.36898
2.91159,2.88537,2.89069,2.91691

0.0935787,0.51315,0.520981,0.10141
-1.87414,-1.88187,-1.46195,-1.45421
2.69761,2.68028,2.68255,2.69988

0.10813,0.52789,0.532054,0.112295
-1.95352,-1.95772,-1.53774,-1.53354
2.47898,2.46539,2.4643,2.47789

0.107597,0.527359,0.529978,0.110216
-2.01338,-2.01613,-1.59616,-1.59341
2.32468,2.31081,2.30693,2.32081

0.0991658,0.518832,0.519537,0.0998714
-2.04669,-2.0476,-1.62764,-1.62672
2.22336,2.20664,2.20127,2.218

0.0902613,0.509798,0.50931,0.0897734
-2.05055,-2.05032,-1.63035,-1.63059
2.18709,2.16736,2.16193,2.18166

0.0838433,0.503272,0.50205,0.0826216
-2.04677,-2.04581,-1.62585,-1.6268
2.18853,2.16665,2.16152,2.18339

