0.55383,0.95644,1.00365,0.601039
-2.41617,-2.45841,-2.04244,-2.0002
3.61263,3.71693,3.70835,3.60405

0.554297,0.955638,0.999671,0.598331
-2.22875,-2.27103,-1.85288,-1.8106
3.59473,3.70186,3.70177,3.59464

0.554167,0.957357,0.996959,0.593769
-2.03876,-2.08225,-1.66509,-1.62159
3.5776,3.68554,3.69446,3.58652

0.555726,0.956541,0.992949,0.592134
-1.84839,-1.89133,-1.4768,-1.43386
3.56075,3.67344,3.68644,3.57376

0.567229,0.976215,0.984183,0.575197
-1.67677,-1.68373,-1.26323,-1.25627
3.5503,3.65984,3.66929,3.55975

0.554582,0.957589,0.991421,0.588414
-1.47182,-1.51109,-1.09557,-1.05629
3.52733,3.64011,3.67012,3.55734

0.57518,0.983013,0.98358,0.575747
-1.29394,-1.29984,-0.881566,-0.875658
3.52025,3.62759,3.64992,3.54258

0.558847,0.960504,0.987084,0.585427
-1.08962,-1.12911,-0.713308,-0.673817
3.49616,3.60753,3.65018,3.53881

0.560416,0.961473,0.986351,0.585293
-0.902024,-0.939604,-0.526466,-0.488885
3.47885,3.59177,3.64245,3.52953

0.559884,0.962579,0.988005,0.58531
-0.76009,-0.794908,-0.378558,-0.343741
3.46721,3.57829,3.63446,3.52338

0.56256,0.965401,0.987058,0.584217
-0.670052,-0.70658,-0.291531,-0.255002
3.46077,3.57066,3.62834,3.51845

0.560751,0.965621,0.989309,0.584439
-0.640684,-0.675968,-0.256625,-0.221342
3.45846,3.56953,3.62759,3.51653

0.561979,0.965518,0.987974,0.584435
-0.639266,-0.675437,-0.257982,-0.22181
3.45989,3.56911,3.62536,3.51615

0.564367,0.964195,0.98534,0.585512
-0.638057,-0.674659,-0.259301,-0.222699
3.4571,3.5688,3.62767,3.51597

0.561191,0.966366,0.988417,0.583241
-0.637758,-0.67343,-0.259763,-0.22409
3.45646,3.56631,3.62781,3.51796

0.560838,0.964495,0.988658,0.585001
-0.639225,-0.673314,-0.258079,-0.22399
3.45765,3.56863,3.62635,3.51537

0.560994,0.966174,0.98848,0.5833
-0.639752,-0.675934,-0.257629,-0.221447
3.45856,3.56684,3.62509,3.5168

0.588196,0.997504,0.988558,0.579251
-0.650905,-0.654758,-0.240403,-0.23655
3.46706,3.5686,3.61631,3.51477

0.561517,0.965109,0.987766,0.584174
-0.6394,-0.674915,-0.25808,-0.222565
3.45557,3.567,3.62797,3.51653

0.563627,0.964073,0.985718,0.585271
-0.638536,-0.674419,-0.258899,-0.223016
3.45654,3.56691,3.62672,3.51635

0.563403,0.966079,0.985874,0.583198
-0.638717,-0.677134,-0.258658,-0.220241
3.45754,3.56744,3.62557,3.51567

0.560103,0.965866,0.988859,0.583096
-0.652135,-0.68747,-0.274354,-0.23902
3.45704,3.57066,3.62759,3.51397

0.561621,0.963856,0.986877,0.584642
-0.709313,-0.745203,-0.329266,-0.293377
3.46077,3.57109,3.63025,3.51993

0.587105,0.992047,0.985397,0.580455
-0.80997,-0.811802,-0.394474,-0.392643
3.47835,3.58172,3.62215,3.51878

0.585735,0.990106,0.98338,0.579008
-0.91702,-0.921003,-0.502954,-0.498971
3.4845,3.58805,3.6284,3.52485

0.557622,0.960595,0.988556,0.585583
-1.02563,-1.06282,-0.646492,-0.6093
3.48578,3.59649,3.64238,3.53166

0.556967,0.960401,0.988587,0.585153
-1.15956,-1.19858,-0.779729,-0.740711
3.49404,3.60685,3.64978,3.53698

0.554289,0.959486,0.991247,0.58605
-1.30045,-1.33929,-0.920722,-0.881878
3.50812,3.62102,3.65312,3.54022

0.630406,1.02735,0.937352,0.540411
-1.49245,-1.40488,-0.995221,-1.08279
3.55836,3.65543,3.64261,3.54554

0.571748,0.977277,0.980648,0.575119
-1.60762,-1.61886,-1.19588,-1.18464
3.53673,3.6455,3.65857,3.5498

0.553456,0.954877,0.994344,0.592923
-1.74718,-1.78574,-1.36823,-1.32968
3.54493,3.65452,3.67198,3.56239

0.553957,0.956029,0.995263,0.593192
-1.90047,-1.94157,-1.52451,-1.48341
3.55501,3.66587,3.68113,3.57027

0.553723,0.959421,0.997624,0.591925
-2.05393,-2.09917,-1.68296,-1.63772
3.57053,3.67856,3.68557,3.57755

0.555059,0.956679,0.998758,0.597138
-2.21173,-2.25574,-1.83906,-1.79505
3.58419,3.69049,3.69194,3.58564

0.552163,0.957617,1.00447,0.599015
-2.37009,-2.41195,-1.99578,-1.95392
3.59811,3.70334,3.69787,3.59263

0.554488,0.957878,1.00537,0.60198
-2.52758,-2.57131,-2.15444,-2.11071
3.61043,3.71461,3.7056,3.60143

0.549844,0.953663,1.02855,0.624728
-2.66956,-2.74486,-2.33328,-2.25799
3.62314,3.72662,3.72167,3.61818

0.554993,0.959121,1.01245,0.608318
-2.84436,-2.88717,-2.4712,-2.42839
3.63804,3.73963,3.71838,3.61679

0.556355,0.961682,1.01531,0.609983
-3.00189,-3.0467,-2.63087,-2.58606
3.65104,3.75276,3.72569,3.62397

0.558473,0.965172,1.01786,0.611161
-3.15697,-3.20505,-2.79304,-2.74496
3.66558,3.76502,3.73124,3.63179

0.558035,0.965246,1.02308,0.615865
-3.31876,-3.3638,-2.94838,-2.90334
3.68017,3.77969,3.73682,3.6373

0.560772,0.965504,1.02569,0.620956
-3.47737,-3.52199,-3.10712,-3.06249
3.69464,3.7895,3.74264,3.64778

0.562241,0.971201,1.02945,0.620493
-3.63224,-3.68084,-3.26921,-3.22061
3.70928,3.80408,3.74775,3.65294

0.569624,0.973112,1.05488,0.651393
-3.77916,-3.84435,-3.43927,-3.37409
3.72914,3.81501,3.75444,3.66856

0.564993,0.975164,1.03812,0.627952
-3.94748,-3.99483,-3.58768,-3.54033
3.73924,3.82657,3.75743,3.6701

0.573991,0.98055,1.0607,0.654145
-4.09825,-4.16079,-3.75277,-3.69023
3.75815,3.83958,3.76379,3.68236

0.574275,0.985455,1.06119,0.650009
-4.25374,-4.31424,-3.90649,-3.84599
3.77091,3.85228,3.76872,3.68735

0.576585,0.984757,1.0617,0.653525
-4.36865,-4.42656,-4.02369,-3.96579
3.78044,3.86112,3.7731,3.69242

0.589371,0.993312,1.08115,0.677204
-4.42306,-4.50124,-4.10467,-4.02649
3.79499,3.86818,3.77353,3.70034

0.575229,0.980731,1.04599,0.640487
-4.46543,-4.51467,-4.10732,-4.05808
3.78744,3.86803,3.77246,3.69187

0.574538,0.98758,1.06599,0.652952
-4.46022,-4.51617,-4.11167,-4.05572
3.78932,3.87049,3.77412,3.69294

0.573955,0.980577,1.04781,0.641187
-4.46299,-4.51045,-4.10979,-4.06233
3.7877,3.86778,3.77284,3.69276

0.573111,0.980138,1.04853,0.641498
-4.46481,-4.51136,-4.10785,-4.0613
3.78739,3.87098,3.77332,3.68973

0.595485,1.0001,1.09819,0.693573
-4.43699,-4.5243,-4.13012,-4.04281
3.80267,3.86895,3.77386,3.70758

0.580265,0.985825,1.06168,0.656122
-4.4579,-4.51719,-4.11409,-4.05479
3.7896,3.86897,3.77493,3.69557

0.587252,0.993023,1.08002,0.674254
-4.44644,-4.52045,-4.12399,-4.04998
3.79603,3.86919,3.77354,3.70038

0.574855,0.981304,1.04693,0.640484
-4.46368,-4.51272,-4.10912,-4.06008
3.78586,3.87067,3.77509,3.69027

0.57288,0.984084,1.049,0.6378
-4.46477,-4.51362,-4.10813,-4.05928
3.78621,3.86798,3.77457,3.6928

0.572804,0.982555,1.04889,0.639135
-4.46379,-4.51212,-4.10904,-4.0607
3.78489,3.87076,3.77566,3.68979

0.568094,0.976742,1.04354,0.634894
-4.43995,-4.48725,-4.08344,-4.03614
3.78383,3.86715,3.7725,3.68918

0.572674,0.980011,1.08342,0.676078
-4.3275,-4.41487,-4.02066,-3.93329
3.79199,3.85726,3.76717,3.7019

0.526246,0.933553,0.984674,0.577366
-4.23633,-4.27139,-3.85975,-3.82469
3.76143,3.84122,3.75434,3.67455

0.527899,0.929896,1.04231,0.640315
-4.03212,-4.13513,-3.73413,-3.63111
3.76943,3.82238,3.74563,3.69269

0.472429,0.880314,0.935761,0.527877
-3.8845,-3.9332,-3.52395,-3.47525
3.73115,3.79973,3.72631,3.65773

0.439864,0.852321,0.92595,0.513493
-3.67591,-3.74147,-3.33435,-3.26879
3.71861,3.77235,3.708,3.65425

0.399948,0.812923,0.865982,0.453007
-3.48083,-3.5252,-3.11014,-3.06578
3.68932,3.74795,3.69178,3.63315

0.364147,0.778076,0.827766,0.413837
-3.26141,-3.30641,-2.89371,-2.84871
3.66887,3.72022,3.67061,3.61926

0.328523,0.741057,0.78846,0.375926
-3.03975,-3.08455,-2.66828,-2.62348
3.64739,3.69224,3.64819,3.60334

0.289619,0.70377,0.752118,0.337967
-2.81472,-2.85637,-2.43866,-2.397
3.62248,3.66033,3.62775,3.5899

0.253894,0.669039,0.712603,0.297458
-2.58214,-2.62697,-2.21095,-2.16612
3.59873,3.62806,3.60516,3.57583

0.214412,0.633882,0.67697,0.2575
-2.35028,-2.39451,-1.97859,-1.93435
3.57543,3.59525,3.58073,3.56091

0.179401,0.594151,0.636914,0.222165
-2.11749,-2.16148,-1.74449,-1.7005
3.55129,3.56237,3.55655,3.54546

0.139754,0.556981,0.601428,0.184202
-1.88329,-1.92552,-1.51003,-1.46779
3.52486,3.52912,3.53343,3.52918

0.102432,0.519217,0.563785,0.147
-1.64865,-1.69149,-1.27458,-1.23174
3.50236,3.4954,3.50567,3.51264

0.0634682,0.481086,0.527319,0.109701
-1.41249,-1.45506,-1.04009,-0.997524
3.47525,3.46151,3.48203,3.49577

0.0236311,0.444375,0.491776,0.0710317
-1.17746,-1.22096,-0.806243,-0.762748
3.4495,3.4276,3.45665,3.47855

-0.00517848,0.411133,0.459028,0.0427163
-0.987576,-1.03249,-0.615925,-0.571008
3.42931,3.40246,3.43433,3.46117

-0.0253873,0.390166,0.44151,0.0259571
-0.873452,-0.916189,-0.497971,-0.455233
3.41428,3.38352,3.4227,3.45346

-0.0299235,0.383048,0.43198,0.019008
-0.824511,-0.870338,-0.454114,-0.408287
3.40995,3.37719,3.41666,3.44941

-0.0322406,0.384539,0.434266,0.0174861
-0.823087,-0.868039,-0.454973,-0.410021
3.40785,3.37585,3.41784,3.44984

-0.0291913,0.384977,0.431343,0.0171748
-0.822094,-0.870515,-0.456003,-0.407582
3.40884,3.37372,3.41616,3.45128

-0.0306077,0.384694,0.432695,0.0173936
-0.822981,-0.869792,-0.455204,-0.408393
3.4073,3.37328,3.4173,3.45132

-0.0307555,0.38212,0.432795,0.0199191
-0.823449,-0.867454,-0.454653,-0.410649
3.40697,3.37471,3.41712,3.44938

-0.0312572,0.381753,0.433401,0.0203906
-0.826545,-0.869589,-0.451456,-0.408412
3.40893,3.37479,3.41514,3.44927

-0.0305748,0.382887,0.432637,0.0191756
-0.825372,-0.870358,-0.452715,-0.40773
3.40731,3.37464,3.41662,3.44929

-0.0321972,0.385585,0.43409,0.0163079
-0.823483,-0.86978,-0.454602,-0.408306
3.40598,3.37581,3.41767,3.44783

-0.0298981,0.38344,0.431963,0.0186253
-0.824205,-0.870463,-0.45399,-0.407732
3.40639,3.37327,3.41722,3.45034

-0.031784,0.383103,0.43387,0.0189832
-0.825462,-0.869471,-0.452577,-0.408568
3.40797,3.37443,3.41539,3.44893

-0.0338029,0.382012,0.428058,0.012243
-0.83635,-0.885176,-0.466282,-0.417456
3.42123,3.38718,3.42473,3.45878

-0.0507095,0.36289,0.413203,-0.000396611
-0.888235,-0.932866,-0.514831,-0.4702
3.47077,3.43355,3.46922,3.50644

-0.0752936,0.337202,0.38833,-0.0241656
-0.965107,-1.00896,-0.593902,-0.550051
3.55194,3.50466,3.53915,3.58643

-0.107386,0.309585,0.357962,-0.0590096
-1.06279,-1.10891,-0.68949,-0.643368
3.65894,3.604,3.6281,3.68304

-0.141379,0.272126,0.321771,-0.0917337
-1.17119,-1.21526,-0.795282,-0.751206
3.78317,3.7153,3.73446,3.80233

-0.166073,0.244211,0.289492,-0.120792
-1.25411,-1.30136,-0.880983,-0.833734
3.88763,3.81748,3.83434,3.90449

-0.186968,0.226592,0.275303,-0.138257
-1.30675,-1.34965,-0.930768,-0.887872
3.96018,3.88371,3.89587,3.97234

-0.190931,0.219758,0.267406,-0.143284
-1.32239,-1.36558,-0.950917,-0.907727
3.99286,3.9162,3.92865,4.00531

-0.191871,0.220407,0.268091,-0.144187
-1.32253,-1.36556,-0.951008,-0.907975
3.99586,3.92037,3.9308,4.00628

-0.191761,0.220275,0.268062,-0.143974
-1.32388,-1.36721,-0.949748,-0.906417
3.99854,3.92094,3.92813,4.00573

-0.189425,0.220155,0.265765,-0.143814
-1.32156,-1.36724,-0.952584,-0.906897
3.99613,3.91712,3.93059,4.0096

-0.189305,0.218462,0.265544,-0.142223
-1.3237,-1.3676,-0.950392,-0.9065
3.99667,3.92034,3.93014,4.00648

-0.190661,0.219094,0.266895,-0.14286
-1.32531,-1.36848,-0.948907,-0.905734
3.99637,3.92024,3.93024,4.00637

-0.189625,0.222035,0.265856,-0.145803
-1.32145,-1.36881,-0.952801,-0.905447
3.99686,3.92011,3.92975,4.0065

-0.190984,0.221574,0.267262,-0.145296
-1.32168,-1.36709,-0.952641,-0.907227
3.99706,3.91987,3.92962,4.0068

-0.190995,0.217338,0.267256,-0.141076
-1.32615,-1.36719,-0.948212,-0.907169
3.99676,3.92011,3.92994,4.00659

-0.188657,0.220432,0.265048,-0.14404
-1.32283,-1.36935,-0.951526,-0.905006
3.99832,3.91902,3.92819,4.0075

-0.191639,0.222091,0.267892,-0.145838
-1.32437,-1.36959,-0.950247,-0.905028
3.9947,3.91818,3.93183,4.00835

-0.191025,0.221761,0.267294,-0.145492
-1.32321,-1.36888,-0.951393,-0.905717
3.9953,3.91802,3.93119,4.00847

-0.188526,0.219891,0.264852,-0.143565
-1.32152,-1.36749,-0.952818,-0.906848
3.99847,3.92029,3.92832,4.0065

-0.189138,0.219959,0.265499,-0.143598
-1.32453,-1.37006,-0.95007,-0.904539
3.99633,3.91781,3.93052,4.00903

-0.191417,0.219356,0.267623,-0.143151
-1.32283,-1.36576,-0.951647,-0.908712
3.99636,3.92004,3.93057,4.00689

-0.190984,0.221557,0.26741,-0.145131
-1.3218,-1.36703,-0.952737,-0.907507
3.99768,3.91757,3.92916,4.00927

-0.188115,0.219112,0.26432,-0.142908
-1.32198,-1.36787,-0.952583,-0.906696
3.99528,3.91932,3.93143,4.00738

-0.191461,0.22124,0.267813,-0.144889
-1.32482,-1.3691,-0.949718,-0.905439
3.99683,3.91844,3.92999,4.00839

-0.191897,0.221369,0.26816,-0.145106
-1.32382,-1.36779,-0.950638,-0.906669
3.99658,3.92027,3.93002,4.00633

-0.189252,0.21843,0.265583,-0.142099
-1.32414,-1.36793,-0.950365,-0.906574
3.99684,3.91889,3.92975,4.0077

-0.19168,0.221053,0.268138,-0.144595
-1.32318,-1.36722,-0.951163,-0.907127
3.99991,3.91896,3.9269,4.00786

-0.192226,0.22035,0.268674,-0.143902
-1.32442,-1.36723,-0.950177,-0.907373
3.99726,3.9169,3.92953,4.00988

-0.190817,0.217685,0.267164,-0.141338
-1.32332,-1.36506,-0.951211,-0.909465
3.99711,3.91803,3.9296,4.00867

-0.192422,0.219358,0.268669,-0.143111
-1.32505,-1.36684,-0.949338,-0.907548
3.99745,3.9208,3.92944,4.00609

-0.191334,0.218659,0.267726,-0.142267
-1.32484,-1.36679,-0.949713,-0.907757
3.99716,3.91774,3.92961,4.00903

-0.18981,0.221533,0.266272,-0.145071
-1.32388,-1.3702,-0.950557,-0.904236
3.99897,3.91823,3.92785,4.00859

-0.188965,0.218605,0.265242,-0.142328
-1.32272,-1.36734,-0.951873,-0.907247
3.9959,3.91794,3.93071,4.00867

-0.19138,0.219098,0.267657,-0.14282
-1.32326,-1.36582,-0.951347,-0.908793
3.99547,3.91819,3.93106,4.00834

-0.189474,0.220039,0.265902,-0.143611
-1.3224,-1.36766,-0.952037,-0.906777
3.99856,3.91821,3.92795,4.0083

-0.192467,0.22183,0.268597,-0.1457
-1.32289,-1.36733,-0.951605,-0.907167
3.99522,3.92047,3.93128,4.00602

-0.190637,0.220048,0.267104,-0.143581
-1.32509,-1.36908,-0.949319,-0.905329
3.99911,3.91846,3.92757,4.00823

-0.191269,0.21936,0.2676,-0.143029
-1.32273,-1.36581,-0.951701,-0.908616
3.99811,3.91902,3.92878,4.00788

-0.192541,0.220487,0.268868,-0.14416
-1.32452,-1.36723,-0.949917,-0.907209
3.99763,3.91949,3.9292,4.00735

-0.190165,0.218041,0.266528,-0.141678
-1.32298,-1.3656,-0.951443,-0.908829
3.99794,3.9191,3.92858,4.00741

-0.188401,0.218319,0.264798,-0.141923
-1.32307,-1.36755,-0.951435,-0.906962
3.99751,3.9182,3.92918,4.00849

-0.189024,0.217655,0.265448,-0.141231
-1.32599,-1.36933,-0.948518,-0.905176
3.99786,3.91781,3.92876,4.00881

-0.188747,0.22018,0.265123,-0.143804
-1.3231,-1.36909,-0.951435,-0.905443
3.997,3.91826,3.92974,4.00849

-0.18467,0.224354,0.270441,-0.138582
-1.33389,-1.37876,-0.961508,-0.916641
3.97284,3.89843,3.91034,3.98475

-0.170831,0.240903,0.287877,-0.123857
-1.36673,-1.41054,-0.996199,-0.952385
3.90252,3.8248,3.83629,3.91401

-0.14814,0.266791,0.3107,-0.104231
-1.41716,-1.46388,-1.04645,-0.999723
3.78692,3.71755,3.72909,3.79846

-0.119526,0.293134,0.337435,-0.0752248
-1.47769,-1.52378,-1.1093,-1.0632
3.64465,3.58046,3.59001,3.6542

-0.0922288,0.32524,0.371257,-0.0462125
-1.54968,-1.59385,-1.17614,-1.13197
3.47845,3.42221,3.42945,3.48569

-0.0581815,0.356307,0.401482,-0.0130068
-1.62289,-1.66796,-1.25195,-1.20689
3.29485,3.24623,3.25221,3.30083

-0.0269738,0.392079,0.43585,0.0167971
-1.69998,-1.74654,-1.33011,-1.28354
3.09975,3.05719,3.05996,3.10252

0.00600884,0.420106,0.468194,0.0540974
-1.78217,-1.82437,-1.40672,-1.36453
2.89292,2.85688,2.85898,2.89503

0.037041,0.452801,0.501162,0.0854021
-1.86124,-1.90357,-1.48738,-1.44504
2.67993,2.65196,2.64862,2.67659

0.0673592,0.485177,0.529078,0.11126
-1.93541,-1.98316,-1.56259,-1.51485
2.46875,2.44748,2.44213,2.4634

0.0876998,0.50406,0.548303,0.131942
-1.98545,-2.0329,-1.61717,-1.56973
2.30923,2.29595,2.29275,2.30602

0.0963142,0.516188,0.561165,0.141291
-2.01439,-2.06187,-1.6452,-1.59772
2.21757,2.20379,2.20022,2.214

0.0975404,0.515461,0.563189,0.145268
-2.02176,-2.0664,-1.64829,-1.60365
2.18711,2.17617,2.17076,2.1817

0.0987144,0.51372,0.562563,0.147558
-2.02227,-2.06565,-1.64824,-1.60486
2.18863,2.17739,2.16925,2.18049

